ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201707,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201708,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201709,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201710,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201711,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201712,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201801,   120, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201802,    66, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201803,   395, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201804,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201805,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201806,   520, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201807,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201808,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201809,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201810,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201811,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201812,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201901,   174, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201902,    40, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201903,   102, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201904,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201905,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201906,    90, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201907,    28, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201908,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201909,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201910,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201911,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201912,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202001,    80, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202002,   302, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202003,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202004,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202005,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202006,   190, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202007,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202008,    90, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202009,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202010,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202011,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202012,    80, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202102,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202106,   285, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202107,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202108,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202109,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202110,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202111,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202112,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202201,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202202,    30, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202203,   168, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202204,   116, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202207,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202208,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202209,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202210,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202211,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202212,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202301,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,202304,     0, , ,D,000673
