ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198805,  1054, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198806,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198807,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198808,   250, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198809,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198810,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198811,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198812,  1506, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198901,   228, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198902,  3484, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198903,   402, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198904,   416, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198905,    48, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198906,  1200, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198907,    38, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198908,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198909,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198910,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198911,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198912,     8, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199001,  1032, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199002,   252, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199003,   116, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199004,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199005,    20, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199006,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199007,    14, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199008,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199009,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199010,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199011,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199012,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199101,    10, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199102,   996, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199103,   242, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199104,    24, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199105,   100, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199106,   804, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199107,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199108,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199109,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199110,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199111,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199112,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199201,   380, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199202,     8, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199203,   104, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199204,   666, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199205,   116, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199206,   152, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199207,     1, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199208,   248, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199209,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199210,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199211,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199212,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199301,   436, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199302,   888, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199303,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199304,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199305,  1294, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199306,   416, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199307,     6, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199308,   370, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199309,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199310,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199311,    74, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199312,   322, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199401,   340, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199402,  2074, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199403,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199404,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199405,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199406,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199407,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199408,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199409,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199410,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199411,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199412,   624, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199501,   592, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199502,  1974, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199503,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199504,   228, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199505,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199506,   208, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199507,   112, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199508,     3, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199509,    66, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199510,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199511,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199512,   256, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199601,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199602,   694, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199603,   342, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199604,   766, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199605,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199606,   268, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199607,   200, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199608,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199609,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199610,    46, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199611,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199612,   376, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199701,  3168, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199702,  2766, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199703,    98, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199704,    82, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199705,   298, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199706,    12, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199707,   222, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199708,   236, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199709,    56, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199710,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199711,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199712,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199801,   104, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199802,   108, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199803,   582, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199804,    86, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199805,   176, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199806,  1112, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199807,   402, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199808,   198, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199809,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199810,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199811,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199812,   830, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199901,   550, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199902,  3836, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199903,   758, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199904,  1150, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199905,   120, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199906,   148, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199907,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199908,    34, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199909,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199910,    32, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199911,    10, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,199912,  1356, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200001,  1364, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200002,  1990, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200003,  2649, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200004,   634, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200005,   558, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200006,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200007,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200008,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200009,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200010,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200011,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200012,    32, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200101,  1243, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200102,  2100, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200103,   594, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200104,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200105,   126, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200106,    76, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200107,   578, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200108,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200109,     6, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200110,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200111,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200112,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200201,    46, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200202,   796, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200203,    82, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200204,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200205,    12, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200206,   509, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200207,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200208,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200209,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200210,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200211,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200212,    55, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200301,  3187, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200302,   282, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200303,   766, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200304,   202, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200305,     8, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200306,   142, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200307,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200308,    50, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200309,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200310,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200311,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200312,    60, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200401,    72, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200402,  1654, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200403,   536, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200404,   136, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200405,    82, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200406,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200407,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200408,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200411,    38, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200412,    74, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200501,    82, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200502,   126, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200503,   210, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200504,     8, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200505,   266, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200506,   130, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200507,   866, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200508,     4, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200509,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200510,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200511,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200512,   138, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200701,   632, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200702,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200703,  2917, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200704,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200705,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200706,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200707,    45, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200708,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200709,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200710,    20, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200711,    74, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200712,    98, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200801,   462, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200802,  1074, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200803,   784, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200804,   514, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200805,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200806,   735, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200807,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200808,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200809,   140, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200810,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200811,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200812,   994, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200901,   884, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200902,   689, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200903,  1130, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200904,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200905,    98, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200906,   198, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,200907,    14, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201310,   112, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201311,     4, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201312,  1108, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201505,  1665, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201604,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201605,   182, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201606,   142, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201810,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201811,    10, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201812,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201901,   136, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201902,   110, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201903,  6576, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201904,    20, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201905,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,201907,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202012,  1520, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202101,   190, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202103,    98, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202104,   276, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202106,   300, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202107,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202108,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202109,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202110,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202111,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202112,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202201,   458, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202202,   374, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202203,   130, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202204,    98, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202205,  1896, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202206,    25, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202207,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202208,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202209,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202210,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202211,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202212,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202301,  1370,A, ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202302,   324, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,202303,   209, , ,D,000551
