ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198207,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198208,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198209,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198210,    50, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198211,   192, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198212,  1454, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198301,   308, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198302,   354, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198303,  3614, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198304,   525, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198305,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198306,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198307,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198308,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198309,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198310,   312, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198311,   288, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198312,   402, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198401,  2607, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198402,    32, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198403,  2349, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198404,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198405,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198406,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198408,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198409,   108, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198410,    12, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198411,   336, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198412,   259, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198501,   334, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198502,  1024, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198503,   766, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198504,    18, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198505,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198506,    46, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198507,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198508,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198509,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198510,    51, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198511,   420, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198512,   398, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198601,  4803, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198602,   733, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198603,   343, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198604,    54, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198605,     2, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198606,   432, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198607,   188, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198608,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198609,   246, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198610,    45, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198611,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198612,   232, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198701,  2180, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198702,  2236, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198703,    74, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198704,    80, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198705,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198706,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198707,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198708,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198709,   140, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198710,    30, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198711,   188, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198712,  2046, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198801,  1431, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198802,   596, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198803,   631, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198804,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198805,    10, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198806,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198807,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198808,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198809,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198810,   179, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198811,   884, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198812,  1276, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198901,   270, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198902,   400, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198903,  1390, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198904,   210, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198905,    34, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198906,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198907,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198908,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198909,    28, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198910,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198911,    75, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198912,   248, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199001,  1250, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199002,   938, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199003,   394, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199004,    76, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199005,    57, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199006,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199007,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199008,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199009,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199010,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199011,   457, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199012,  2126, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199101,  3159, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199102,  2881, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199103,   110, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199104,    50, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199105,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199106,    80, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199107,    80, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199108,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199109,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199110,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199111,   295, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199112,   445, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199201,   785, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199202,   580, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199203,   450, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199204,    50, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199205,   375, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199206,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199207,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199208,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199209,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199210,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199211,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199212,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199301,  3950, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199302,  4870, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199303,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199304,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199305,   110, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199306,   500, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199307,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199308,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199309,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199310,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199311,   510, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199312,   750, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199401,  1080, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199402,  2430, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199403,   210, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199404,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199405,    10, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199406,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199407,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199408,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199409,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199410,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199411,   440, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199412,  1920, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199501,  1705, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199502,  2155, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199503,  1100, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199504,    75, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199505,    85, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199506,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199507,    70, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199508,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199509,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199510,    10, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199511,   150, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199512,   895, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199601,   945, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199602,  1120, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199603,  2770, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199604,   445, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199605,    30, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199606,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199607,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199608,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199609,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199610,   117, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199611,   230, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199612,  1660, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199701,  3049, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199702,  2637, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199703,   205, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199704,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199705,   809, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199706,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199707,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199708,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199709,    94, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199710,   366, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199711,   234, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199712,  1189, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199801,   880, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199802,   631, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199803,   300, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199804,   140, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199805,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199806,    13, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199807,   271, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199808,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199809,   248, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199810,   496, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199811,  1176, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199812,  1844, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199901,  2238, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199902,  2144, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199903,   655, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199904,   188, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199905,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199906,    40, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199907,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199908,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199909,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199910,   431, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199911,  1310, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,199912,  1979, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200001,  1632, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200002,  2528, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200003,  3019, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200004,  1380, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200005,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200006,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200007,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200008,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200009,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200010,  1200, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200011,    70, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200012,  1327, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200101,   341, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200102,  4804, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200103,  2627, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200104,     2, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200105,     0,A, ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200106,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200107,   269,A, ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200108,     2,B, ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200109,    12, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200112,   702, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200201,   634, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200202,  3314, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200203,    96,A, ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200204,     8, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200205,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200206,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200207,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200208,     2, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200209,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200210,    34, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200211,   200, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200212,  1072, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200301,   945, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200302,  2116, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200303,   100, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200304,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200305,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200306,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200307,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200308,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200309,    20, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200310,    90, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200311,   508, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200312,  1368, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200401,  1474, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200402,  3720, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200403,   266, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200404,   460, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200405,   550, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200406,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200409,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200410,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200411,   865, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200503,   215, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200504,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200505,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200506,    90, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200507,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200508,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200509,    20, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200510,    32, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200511,   255, , ,D,000389
