AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198802,   340, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198803,    60, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198804,   340, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198805,   240, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198806,   140, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198807,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198808,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198809,   190, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198810,   100, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198811,   290, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198812,    30, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198901,   220, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198902,   410, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198903,  1100, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198904,   540, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198905,   160, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198906,    60, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198907,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198908,    60, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,198909,   108, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198910,    50, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198911,   340, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,198912,   420, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199001,  1498, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199002,     0, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199003,   360, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199004,   740, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199005,    60, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199006,    50, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199007,    37, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199008,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199009,   170, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199010,  1070, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199011,   460, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199012,   590, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199101,   380, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199102,   560, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199103,  1330, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199104,    70, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199105,    70, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199106,    40, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199107,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199108,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199109,    30, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199110,   280, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199111,   260, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199112,   398, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199201,    90, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199202,   180, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199203,   990, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199204,   520, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199205,   910, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199206,   284, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199207,    40, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199208,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199209,    10, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199210,   140, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199211,   424, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199212,   160, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199301,     5, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199302,   690, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199303,   223, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199304,   500, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199305,   550, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199306,    13, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199307,     0, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199308,     3, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199309,    80, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199310,   140, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199311,   830, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199312,    90, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199401,  1137, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199402,   530, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199403,    40, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199404,   410, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199405,   190, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199406,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199407,    40, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199408,    70, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199409,   190, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199410,   100, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199411,   210, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199412,   220, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199501,  1500, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199502,   730, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199503,  1270, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199504,   190, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199505,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199506,    20, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199507,     0, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199508,    10, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199509,   160, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199510,   110, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199511,   150, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199512,   770, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199601,   580, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199602,   780, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199603,   560, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199604,   220, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199605,   270, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199606,    10, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199607,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199608,     0, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199609,   320, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199610,   190, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199611,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199612,   380, ,W,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199701,   380, ,W,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199702,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199703,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199704,   430, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199705,   100, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199706,    40, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199707,    20, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199708,   140, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,199709,   440, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199710,   290, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199711,   420, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199712,   450, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199801,   290, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199802,   350, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199803,   470, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199804,   260, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199805,   650, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199806,    10, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199807,    20, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199808,    50, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199809,    90, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199810,    20, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199811,   480, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199812,   200, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199901,   760, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199902,   740, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199903,   900, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199904,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199905,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199906,    30, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199907,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199908,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199909,   140, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199910,   170, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199911,   600, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,199912,   750, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200001,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200002,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200003,   110, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200004,   220, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200006,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200007,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200008,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200009,    50, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200010,   410, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200011,   690, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200012,   260, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200101,   700, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200102,   550, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200103,   110, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200104,    50, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200105,    20, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200106,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200107,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200108,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200110,   180, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200111,  1390, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200112,   250, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200201,    30, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200202,    40, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,200203,   150, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,200204,   720, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200205,   390, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200206,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200207,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200209,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200210,   190, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200211,   490, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200212,   230, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200301,   780, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200302,   790, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200303,   160, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200304,   190, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200305,   170, , ,R,106687
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,200306,    20, , ,R,106685
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200307,    20, , ,R,106687
AGM00060531,                                "ZENATA",  35.0170,   -1.4500,   248.1,200308,     0,B, ,S,000067
AGM00060531,                                "ZENATA",  35.0170,   -1.4500,   248.1,200309,     0,C, ,S,000067
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200310,   640, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200311,   460, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200312,  1010, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200401,   540, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200402,   290, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200403,   660, , ,R,106687
AGM00060531,                                "ZENATA",  35.0170,   -1.4500,   248.1,200404,   258, , ,S,000067
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200405,   530, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200406,    90, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200407,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200408,    20, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200409,    90, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200410,   310, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200411,   480, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200412,   760, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200501,   220, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200502,   570, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200503,   450, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200504,   120, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200505,    10, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200506,    10, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200507,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200508,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200509,   240, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200510,   100, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200511,   220, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200512,  1450, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200601,   520, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200602,   470, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200603,   220, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200604,    80, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200605,   450, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200606,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200607,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200608,    30, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200609,   180, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200610,   130, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200611,    80, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200612,   330, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200701,   170, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200702,   340, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200703,   330, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200704,   840, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200705,    30, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200706,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200707,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200708,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200709,   120, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200710,   480, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200711,   570, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200712,    80, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200801,   190, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200802,   270, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200803,   160, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200804,   110, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200805,   350, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200806,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200807,    -1, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200808,     0, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200809,   330, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200810,  1120, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200811,   750, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0200,   -1.4700,   247.0,200812,  1030, , ,R,106687
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200901,  1120, , ,M,117159
